2024-12-14 11:43:33, INFO: Current git head hash code: %s
2024-12-14 11:43:34, INFO: Using device: cuda:0
2024-12-14 11:43:34, INFO: Policy: SARL w/ global state
2024-12-14 11:43:36, INFO: human number: 5
2024-12-14 11:43:36, INFO: Not randomize human's radius and preferred speed
2024-12-14 11:43:36, INFO: Training simulation: circle_crossing, test simulation: circle_crossing
2024-12-14 11:43:36, INFO: Square width: 10.0, circle width: 4.0
2024-12-14 11:43:36, INFO: Current learning rate: 0.010000
2024-12-14 17:02:24, INFO: TRAIN in episode 2443 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0186
2024-12-14 17:02:27, INFO: TRAIN in episode 2444 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2318
2024-12-14 17:02:42, INFO: TRAIN in episode 2445 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0026
2024-12-14 17:03:05, INFO: TRAIN in episode 2446 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0027
2024-12-14 17:03:09, INFO: TRAIN in episode 2447 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1376
2024-12-14 17:03:20, INFO: TRAIN in episode 2448 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0170
2024-12-14 17:03:33, INFO: TRAIN in episode 2449 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0124
2024-12-14 17:03:38, INFO: TRAIN in episode 2450 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0995
2024-12-14 17:03:40, INFO: TRAIN in episode 2451 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.3772
2024-12-14 17:03:46, INFO: TRAIN in episode 2452 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1177
2024-12-14 17:03:59, INFO: TRAIN in episode 2453 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0084
2024-12-14 17:04:03, INFO: TRAIN in episode 2454 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1114
2024-12-14 17:04:15, INFO: TRAIN in episode 2455 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0144
2024-12-14 17:04:19, INFO: TRAIN in episode 2456 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.3146
2024-12-14 17:04:28, INFO: TRAIN in episode 2457 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0315
2024-12-14 17:04:37, INFO: TRAIN in episode 2458 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0393
2024-12-14 17:04:44, INFO: TRAIN in episode 2459 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0742
2024-12-14 17:04:56, INFO: TRAIN in episode 2460 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0683
2024-12-14 17:04:58, INFO: TRAIN in episode 2461 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2230
2024-12-14 17:05:12, INFO: TRAIN in episode 2462 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0284
2024-12-14 17:05:23, INFO: TRAIN in episode 2463 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1116
2024-12-14 17:05:38, INFO: TRAIN in episode 2464 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0036
2024-12-14 17:05:48, INFO: TRAIN in episode 2465 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0993
2024-12-14 17:05:53, INFO: TRAIN in episode 2466 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1238
2024-12-14 17:06:03, INFO: TRAIN in episode 2467 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0089
2024-12-14 17:06:11, INFO: TRAIN in episode 2468 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0758
2024-12-14 17:06:19, INFO: TRAIN in episode 2469 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0592
2024-12-14 17:06:31, INFO: TRAIN in episode 2470 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0089
2024-12-14 17:06:39, INFO: TRAIN in episode 2471 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1493
2024-12-14 17:06:47, INFO: TRAIN in episode 2472 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0926
2024-12-14 17:06:58, INFO: TRAIN in episode 2473 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0170
2024-12-14 17:07:06, INFO: TRAIN in episode 2474 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0432
2024-12-14 17:07:29, INFO: TRAIN in episode 2475 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0685
2024-12-14 17:07:46, INFO: TRAIN in episode 2476 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0013
2024-12-14 17:08:04, INFO: TRAIN in episode 2477 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0800
2024-12-14 17:08:17, INFO: TRAIN in episode 2478 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0827
2024-12-14 17:08:30, INFO: TRAIN in episode 2479 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0417
2024-12-14 17:08:42, INFO: TRAIN in episode 2480 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0135
2024-12-14 17:09:09, INFO: TRAIN in episode 2481 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0397
2024-12-14 17:09:11, INFO: TRAIN in episode 2482 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.3545
2024-12-14 17:09:15, INFO: TRAIN in episode 2483 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1591
2024-12-14 17:09:33, INFO: TRAIN in episode 2484 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0654
2024-12-14 17:09:38, INFO: TRAIN in episode 2485 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0812
2024-12-14 17:09:55, INFO: TRAIN in episode 2486 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0038
2024-12-14 17:10:04, INFO: TRAIN in episode 2487 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0255
2024-12-14 17:10:06, INFO: TRAIN in episode 2488 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.3551
2024-12-14 17:10:10, INFO: TRAIN in episode 2489 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2330
2024-12-14 17:10:18, INFO: TRAIN in episode 2490 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0609
2024-12-14 17:10:43, INFO: TRAIN in episode 2491 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0003
2024-12-14 17:10:59, INFO: TRAIN in episode 2492 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0034
2024-12-14 17:11:14, INFO: TRAIN in episode 2493 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0326
2024-12-14 17:11:35, INFO: TRAIN in episode 2494 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0345
2024-12-14 17:11:45, INFO: TRAIN in episode 2495 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0493
2024-12-14 17:11:48, INFO: TRAIN in episode 2496 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2761
2024-12-14 17:12:00, INFO: TRAIN in episode 2497 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0058
2024-12-14 17:12:02, INFO: TRAIN in episode 2498 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.4157
2024-12-14 17:12:19, INFO: TRAIN in episode 2499 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0014
2024-12-14 17:12:45, INFO: TRAIN in episode 2500 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-12-14 17:12:48, INFO: TRAIN in episode 2501 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2462
2024-12-14 17:12:53, INFO: TRAIN in episode 2502 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0812
2024-12-14 17:12:59, INFO: TRAIN in episode 2503 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1234
2024-12-14 17:13:05, INFO: TRAIN in episode 2504 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1155
2024-12-14 17:13:08, INFO: TRAIN in episode 2505 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2084
2024-12-14 17:13:26, INFO: TRAIN in episode 2506 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0013
2024-12-14 17:13:33, INFO: TRAIN in episode 2507 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0389
2024-12-14 17:13:39, INFO: TRAIN in episode 2508 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0812
2024-12-14 17:13:48, INFO: TRAIN in episode 2509 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0255
2024-12-14 17:14:03, INFO: TRAIN in episode 2510 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0296
2024-12-14 17:14:15, INFO: TRAIN in episode 2511 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0123
2024-12-14 17:14:18, INFO: TRAIN in episode 2512 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2877
2024-12-14 17:14:23, INFO: TRAIN in episode 2513 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1238
2024-12-14 17:14:28, INFO: TRAIN in episode 2514 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1572
2024-12-14 17:14:40, INFO: TRAIN in episode 2515 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0062
2024-12-14 17:14:49, INFO: TRAIN in episode 2516 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0384
2024-12-14 17:15:02, INFO: TRAIN in episode 2517 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0353
2024-12-14 17:15:09, INFO: TRAIN in episode 2518 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1246
2024-12-14 17:15:12, INFO: TRAIN in episode 2519 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2330
2024-12-14 17:15:25, INFO: TRAIN in episode 2520 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0046
2024-12-14 17:15:42, INFO: TRAIN in episode 2521 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0041
2024-12-14 17:15:48, INFO: TRAIN in episode 2522 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1046
2024-12-14 17:15:54, INFO: TRAIN in episode 2523 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1064
2024-12-14 17:16:15, INFO: TRAIN in episode 2524 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0760
2024-12-14 17:16:20, INFO: TRAIN in episode 2525 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0932
2024-12-14 17:16:32, INFO: TRAIN in episode 2526 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0070
2024-12-14 17:16:35, INFO: TRAIN in episode 2527 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2792
2024-12-14 17:16:48, INFO: TRAIN in episode 2528 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0092
2024-12-14 17:16:54, INFO: TRAIN in episode 2529 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0778
2024-12-14 17:16:57, INFO: TRAIN in episode 2530 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.3280
2024-12-14 17:17:09, INFO: TRAIN in episode 2531 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0159
2024-12-14 17:17:12, INFO: TRAIN in episode 2532 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.3022
2024-12-14 17:17:14, INFO: TRAIN in episode 2533 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.3091
2024-12-14 17:17:29, INFO: TRAIN in episode 2534 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0053
2024-12-14 17:17:56, INFO: TRAIN in episode 2535 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0002
2024-12-14 17:17:58, INFO: TRAIN in episode 2536 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.3908
2024-12-14 17:18:11, INFO: TRAIN in episode 2537 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0101
2024-12-14 17:18:14, INFO: TRAIN in episode 2538 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1837
2024-12-14 17:18:19, INFO: TRAIN in episode 2539 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1114
2024-12-14 17:18:41, INFO: TRAIN in episode 2540 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0001
2024-12-14 17:18:43, INFO: TRAIN in episode 2541 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.3954
2024-12-14 17:18:48, INFO: TRAIN in episode 2542 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1114
2024-12-14 17:18:55, INFO: TRAIN in episode 2543 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1049
2024-12-14 17:19:01, INFO: TRAIN in episode 2544 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0533
2024-12-14 17:19:19, INFO: TRAIN in episode 2545 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0007
2024-12-14 17:19:33, INFO: TRAIN in episode 2546 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0063
2024-12-14 17:19:37, INFO: TRAIN in episode 2547 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1699
2024-12-14 17:19:47, INFO: TRAIN in episode 2548 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0151
2024-12-14 17:20:13, INFO: TRAIN in episode 2549 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0000
2024-12-14 17:20:31, INFO: TRAIN in episode 2550 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0010
2024-12-14 17:20:45, INFO: TRAIN in episode 2551 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1163
2024-12-14 17:20:58, INFO: TRAIN in episode 2552 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0093
2024-12-14 17:21:15, INFO: TRAIN in episode 2553 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0015
2024-12-14 17:21:22, INFO: TRAIN in episode 2554 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1180
2024-12-14 17:21:31, INFO: TRAIN in episode 2555 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0260
2024-12-14 17:21:37, INFO: TRAIN in episode 2556 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0713
2024-12-14 17:21:46, INFO: TRAIN in episode 2557 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0286
2024-12-14 17:22:11, INFO: TRAIN in episode 2558 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.1230
2024-12-14 17:22:23, INFO: TRAIN in episode 2559 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0116
2024-12-14 17:22:28, INFO: TRAIN in episode 2560 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1736
2024-12-14 17:22:30, INFO: TRAIN in episode 2561 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2413
2024-12-14 17:22:40, INFO: TRAIN in episode 2562 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0349
2024-12-14 17:22:49, INFO: TRAIN in episode 2563 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0685
2024-12-14 17:22:53, INFO: TRAIN in episode 2564 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1376
2024-12-14 17:23:02, INFO: TRAIN in episode 2565 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0255
2024-12-14 17:23:10, INFO: TRAIN in episode 2566 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0229
2024-12-14 17:23:19, INFO: TRAIN in episode 2567 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0229
2024-12-14 17:23:29, INFO: TRAIN in episode 2568 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0182
2024-12-14 17:23:34, INFO: TRAIN in episode 2569 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1376
2024-12-14 17:23:41, INFO: TRAIN in episode 2570 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0381
2024-12-14 17:23:48, INFO: TRAIN in episode 2571 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0592
2024-12-14 17:24:01, INFO: TRAIN in episode 2572 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0906
2024-12-14 17:24:10, INFO: TRAIN in episode 2573 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0350
2024-12-14 17:24:14, INFO: TRAIN in episode 2574 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1699
2024-12-14 17:24:18, INFO: TRAIN in episode 2575 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2204
2024-12-14 17:24:25, INFO: TRAIN in episode 2576 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0658
