2024-12-22 19:34:53, INFO: Current git head hash code: %s
2024-12-22 19:34:53, INFO: Using device: cuda:0
2024-12-22 19:34:53, INFO: Policy: SARL w/ global state
2024-12-22 19:34:55, INFO: robot number: 8
2024-12-22 19:34:55, INFO: human number: 5
2024-12-22 19:34:55, INFO: Not randomize human's radius and preferred speed
2024-12-22 19:34:55, INFO: Training simulation: circle_crossing, test simulation: circle_crossing
2024-12-22 19:34:55, INFO: Square width: 10.0, circle width: 4.0
2024-12-22 19:34:55, INFO: Current learning rate: 0.010000
2024-12-22 20:07:57, INFO: Current git head hash code: %s
2024-12-22 20:07:57, INFO: Using device: cuda:0
2024-12-22 20:07:57, INFO: Policy: SARL w/ global state
2024-12-22 20:07:59, INFO: robot number: 8
2024-12-22 20:07:59, INFO: human number: 5
2024-12-22 20:07:59, INFO: Not randomize human's radius and preferred speed
2024-12-22 20:07:59, INFO: Training simulation: circle_crossing, test simulation: circle_crossing
2024-12-22 20:07:59, INFO: Square width: 10.0, circle width: 4.0
2024-12-22 20:07:59, INFO: Load reinforcement learning trained weights. Resume training
2024-12-22 20:07:59, INFO: Agent is visible and has holonomic kinematic constraint
2024-12-22 20:07:59, INFO: Agent is visible and has holonomic kinematic constraint
2024-12-22 20:07:59, INFO: Agent is visible and has holonomic kinematic constraint
2024-12-22 20:07:59, INFO: Agent is visible and has holonomic kinematic constraint
2024-12-22 20:07:59, INFO: Agent is visible and has holonomic kinematic constraint
2024-12-22 20:07:59, INFO: Agent is visible and has holonomic kinematic constraint
2024-12-22 20:07:59, INFO: Agent is visible and has holonomic kinematic constraint
2024-12-22 20:07:59, INFO: Agent is visible and has holonomic kinematic constraint
2024-12-22 20:07:59, INFO: Current learning rate: 0.001000
2024-12-23 09:38:19, INFO: TRAIN in episode 2281 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-23 09:38:44, INFO: TRAIN in episode 2282 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:38:57, INFO: TRAIN in episode 2283 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:39:06, INFO: TRAIN in episode 2284 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:39:42, INFO: TRAIN in episode 2285 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:39:49, INFO: TRAIN in episode 2286 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:40:04, INFO: TRAIN in episode 2287 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0005
2024-12-23 09:40:39, INFO: TRAIN in episode 2288 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:41:26, INFO: TRAIN in episode 2289 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:41:49, INFO: TRAIN in episode 2290 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:42:19, INFO: TRAIN in episode 2291 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-23 09:42:29, INFO: TRAIN in episode 2292 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-23 09:42:47, INFO: TRAIN in episode 2293 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:43:16, INFO: TRAIN in episode 2294 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-23 09:43:25, INFO: TRAIN in episode 2295 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:43:50, INFO: TRAIN in episode 2296 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-23 09:44:11, INFO: TRAIN in episode 2297 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:44:24, INFO: TRAIN in episode 2298 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:45:03, INFO: TRAIN in episode 2299 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:45:18, INFO: TRAIN in episode 2300 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-23 09:45:36, INFO: TRAIN in episode 2301 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0001
2024-12-23 09:45:49, INFO: TRAIN in episode 2302 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-23 09:46:00, INFO: TRAIN in episode 2303 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-23 09:46:13, INFO: TRAIN in episode 2304 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:46:22, INFO: TRAIN in episode 2305 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:46:32, INFO: TRAIN in episode 2306 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:46:50, INFO: TRAIN in episode 2307 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-23 09:47:05, INFO: TRAIN in episode 2308 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-23 09:47:22, INFO: TRAIN in episode 2309 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-23 09:47:42, INFO: TRAIN in episode 2310 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:47:50, INFO: TRAIN in episode 2311 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:48:02, INFO: TRAIN in episode 2312 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:48:15, INFO: TRAIN in episode 2313 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0003
2024-12-23 09:48:24, INFO: TRAIN in episode 2314 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:48:39, INFO: TRAIN in episode 2315 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-23 09:48:53, INFO: TRAIN in episode 2316 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-23 09:49:20, INFO: TRAIN in episode 2317 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:49:47, INFO: TRAIN in episode 2318 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:49:56, INFO: TRAIN in episode 2319 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-23 09:50:02, INFO: TRAIN in episode 2320 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:50:13, INFO: TRAIN in episode 2321 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:50:29, INFO: TRAIN in episode 2322 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:50:46, INFO: TRAIN in episode 2323 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:51:02, INFO: TRAIN in episode 2324 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-23 09:51:15, INFO: TRAIN in episode 2325 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:51:24, INFO: TRAIN in episode 2326 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:51:38, INFO: TRAIN in episode 2327 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:52:03, INFO: TRAIN in episode 2328 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:52:24, INFO: TRAIN in episode 2329 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-23 09:52:39, INFO: TRAIN in episode 2330 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:52:43, INFO: TRAIN in episode 2331 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:53:03, INFO: TRAIN in episode 2332 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:53:21, INFO: TRAIN in episode 2333 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:53:44, INFO: TRAIN in episode 2334 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:54:13, INFO: TRAIN in episode 2335 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:54:24, INFO: TRAIN in episode 2336 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:54:40, INFO: TRAIN in episode 2337 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-23 09:55:05, INFO: TRAIN in episode 2338 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-23 09:55:46, INFO: TRAIN in episode 2339 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-23 09:56:04, INFO: TRAIN in episode 2340 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-23 09:56:20, INFO: TRAIN in episode 2341 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:56:31, INFO: TRAIN in episode 2342 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:56:41, INFO: TRAIN in episode 2343 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:57:21, INFO: TRAIN in episode 2344 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-23 09:57:33, INFO: TRAIN in episode 2345 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-23 09:58:04, INFO: TRAIN in episode 2346 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:58:33, INFO: TRAIN in episode 2347 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:58:53, INFO: TRAIN in episode 2348 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:59:03, INFO: TRAIN in episode 2349 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:59:37, INFO: TRAIN in episode 2350 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 09:59:52, INFO: TRAIN in episode 2351 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-23 10:00:04, INFO: TRAIN in episode 2352 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 10:00:28, INFO: TRAIN in episode 2353 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-23 10:00:46, INFO: TRAIN in episode 2354 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 10:01:17, INFO: TRAIN in episode 2355 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-23 10:01:33, INFO: TRAIN in episode 2356 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 10:01:46, INFO: TRAIN in episode 2357 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0004
2024-12-23 10:02:05, INFO: TRAIN in episode 2358 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 10:02:15, INFO: TRAIN in episode 2359 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0002
2024-12-23 10:02:35, INFO: TRAIN in episode 2360 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 10:02:49, INFO: TRAIN in episode 2361 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-23 10:03:02, INFO: TRAIN in episode 2362 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 10:03:24, INFO: TRAIN in episode 2363 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 10:03:40, INFO: TRAIN in episode 2364 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 10:03:59, INFO: TRAIN in episode 2365 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-23 10:04:32, INFO: TRAIN in episode 2366 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 10:04:42, INFO: TRAIN in episode 2367 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-23 10:05:01, INFO: TRAIN in episode 2368 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 10:05:10, INFO: TRAIN in episode 2369 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-23 10:05:25, INFO: TRAIN in episode 2370 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 10:06:12, INFO: TRAIN in episode 2371 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-23 10:06:35, INFO: TRAIN in episode 2372 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 10:06:53, INFO: TRAIN in episode 2373 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0008
2024-12-23 10:07:12, INFO: TRAIN in episode 2374 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-23 10:07:26, INFO: TRAIN in episode 2375 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 10:07:41, INFO: TRAIN in episode 2376 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 10:08:48, INFO: TRAIN in episode 2377 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 10:08:57, INFO: TRAIN in episode 2378 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-23 10:09:05, INFO: TRAIN in episode 2379 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-23 10:09:23, INFO: TRAIN in episode 2380 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 10:09:46, INFO: TRAIN in episode 2381 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 10:10:06, INFO: TRAIN in episode 2382 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 10:10:12, INFO: TRAIN in episode 2383 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 10:10:30, INFO: TRAIN in episode 2384 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-23 10:10:43, INFO: TRAIN in episode 2385 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-23 10:10:55, INFO: TRAIN in episode 2386 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 10:11:12, INFO: TRAIN in episode 2387 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0002
2024-12-23 10:11:32, INFO: TRAIN in episode 2388 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 10:12:04, INFO: TRAIN in episode 2389 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 10:12:26, INFO: TRAIN in episode 2390 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 10:13:03, INFO: TRAIN in episode 2391 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-23 10:13:51, INFO: TRAIN in episode 2392 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 10:14:04, INFO: TRAIN in episode 2393 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-23 10:14:22, INFO: TRAIN in episode 2394 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-23 10:14:42, INFO: TRAIN in episode 2395 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-23 10:15:07, INFO: TRAIN in episode 2396 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 10:15:33, INFO: TRAIN in episode 2397 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0001
2024-12-23 10:16:03, INFO: TRAIN in episode 2398 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 10:16:13, INFO: TRAIN in episode 2399 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-23 10:16:56, INFO: TRAIN in episode 2400 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-23 10:17:07, INFO: TRAIN in episode 2401 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-23 10:17:43, INFO: TRAIN in episode 2402 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 10:17:54, INFO: TRAIN in episode 2403 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0001
2024-12-23 10:18:20, INFO: TRAIN in episode 2404 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-23 10:18:36, INFO: TRAIN in episode 2405 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 10:18:55, INFO: TRAIN in episode 2406 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0002
2024-12-23 10:19:02, INFO: TRAIN in episode 2407 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 10:19:25, INFO: TRAIN in episode 2408 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-23 10:19:53, INFO: TRAIN in episode 2409 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 10:20:02, INFO: TRAIN in episode 2410 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-23 10:20:08, INFO: TRAIN in episode 2411 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 10:20:25, INFO: TRAIN in episode 2412 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-23 10:20:43, INFO: TRAIN in episode 2413 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0001
2024-12-23 10:20:55, INFO: TRAIN in episode 2414 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 10:21:28, INFO: TRAIN in episode 2415 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-23 10:21:41, INFO: TRAIN in episode 2416 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 10:21:57, INFO: TRAIN in episode 2417 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 10:22:06, INFO: TRAIN in episode 2418 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-23 10:22:18, INFO: TRAIN in episode 2419 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-23 10:22:35, INFO: TRAIN in episode 2420 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-23 10:22:48, INFO: TRAIN in episode 2421 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 10:23:08, INFO: TRAIN in episode 2422 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 10:23:27, INFO: TRAIN in episode 2423 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-23 10:23:54, INFO: TRAIN in episode 2424 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
