2024-11-05 00:13:46, INFO: Current git head hash code: %s
2024-11-05 00:13:47, INFO: Using device: cuda:0
2024-11-05 00:13:47, INFO: Policy: SARL w/ global state
2024-11-05 00:13:53, INFO: human number: 5
2024-11-05 00:13:53, INFO: Not randomize human's radius and preferred speed
2024-11-05 00:13:53, INFO: Training simulation: circle_crossing, test simulation: circle_crossing
2024-11-05 00:13:53, INFO: Square width: 10.0, circle width: 4.0
2024-11-05 00:13:53, INFO: Current learning rate: 0.010000
2024-11-05 15:38:55, INFO: TRAIN in episode 1826 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2331
2024-11-05 15:39:04, INFO: TRAIN in episode 1827 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1400
2024-11-05 15:39:31, INFO: TRAIN in episode 1828 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.2005
2024-11-05 15:40:03, INFO: TRAIN in episode 1829 has success rate: 1.00, collision rate: 0.00, nav time: 19.50, total reward: 0.1316
2024-11-05 15:40:37, INFO: TRAIN in episode 1830 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1758
2024-11-05 15:41:14, INFO: TRAIN in episode 1831 has success rate: 1.00, collision rate: 0.00, nav time: 20.25, total reward: 0.1216
2024-11-05 15:41:44, INFO: TRAIN in episode 1832 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1953
2024-11-05 15:42:18, INFO: TRAIN in episode 1833 has success rate: 1.00, collision rate: 0.00, nav time: 18.00, total reward: 0.1541
2024-11-05 15:42:41, INFO: TRAIN in episode 1834 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1769
2024-11-05 15:43:16, INFO: TRAIN in episode 1835 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2024-11-05 15:43:53, INFO: TRAIN in episode 1836 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2024-11-05 15:44:41, INFO: TRAIN in episode 1837 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 15:45:33, INFO: TRAIN in episode 1838 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0009
2024-11-05 15:46:31, INFO: TRAIN in episode 1839 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 15:47:21, INFO: TRAIN in episode 1840 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 15:48:21, INFO: TRAIN in episode 1841 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0219
2024-11-05 15:49:02, INFO: TRAIN in episode 1842 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1694
2024-11-05 15:49:48, INFO: TRAIN in episode 1843 has success rate: 1.00, collision rate: 0.00, nav time: 21.00, total reward: 0.1123
2024-11-05 15:50:36, INFO: TRAIN in episode 1844 has success rate: 1.00, collision rate: 0.00, nav time: 19.75, total reward: 0.1231
2024-11-05 15:51:37, INFO: TRAIN in episode 1845 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0205
2024-11-05 15:52:25, INFO: TRAIN in episode 1846 has success rate: 1.00, collision rate: 0.00, nav time: 19.50, total reward: 0.1316
2024-11-05 15:53:23, INFO: TRAIN in episode 1847 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 15:54:15, INFO: TRAIN in episode 1848 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 15:54:33, INFO: TRAIN in episode 1849 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1561
2024-11-05 15:55:08, INFO: TRAIN in episode 1850 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.2005
2024-11-05 15:56:02, INFO: TRAIN in episode 1851 has success rate: 1.00, collision rate: 0.00, nav time: 22.25, total reward: 0.0985
2024-11-05 15:56:39, INFO: TRAIN in episode 1852 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1953
2024-11-05 15:57:18, INFO: TRAIN in episode 1853 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2024-11-05 15:58:09, INFO: TRAIN in episode 1854 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 15:58:44, INFO: TRAIN in episode 1855 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2024-11-05 15:59:22, INFO: TRAIN in episode 1856 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1712
2024-11-05 16:00:15, INFO: TRAIN in episode 1857 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 16:00:28, INFO: TRAIN in episode 1858 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1377
2024-11-05 16:01:18, INFO: TRAIN in episode 1859 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 16:01:47, INFO: TRAIN in episode 1860 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1805
2024-11-05 16:02:27, INFO: TRAIN in episode 1861 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0093
2024-11-05 16:03:04, INFO: TRAIN in episode 1862 has success rate: 1.00, collision rate: 0.00, nav time: 20.00, total reward: 0.1248
2024-11-05 16:03:49, INFO: TRAIN in episode 1863 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 16:04:21, INFO: TRAIN in episode 1864 has success rate: 1.00, collision rate: 0.00, nav time: 18.75, total reward: 0.1424
2024-11-05 16:04:30, INFO: TRAIN in episode 1865 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1609
2024-11-05 16:05:09, INFO: TRAIN in episode 1866 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 16:05:46, INFO: TRAIN in episode 1867 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1781
2024-11-05 16:06:16, INFO: TRAIN in episode 1868 has success rate: 1.00, collision rate: 0.00, nav time: 18.50, total reward: 0.1452
2024-11-05 16:06:52, INFO: TRAIN in episode 1869 has success rate: 1.00, collision rate: 0.00, nav time: 20.25, total reward: 0.1216
2024-11-05 16:07:24, INFO: TRAIN in episode 1870 has success rate: 1.00, collision rate: 0.00, nav time: 20.50, total reward: 0.1184
2024-11-05 16:07:54, INFO: TRAIN in episode 1871 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2059
2024-11-05 16:08:33, INFO: TRAIN in episode 1872 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 16:09:10, INFO: TRAIN in episode 1873 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 16:09:58, INFO: TRAIN in episode 1874 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0006
2024-11-05 16:10:26, INFO: TRAIN in episode 1875 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2414
2024-11-05 16:10:36, INFO: TRAIN in episode 1876 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1364
2024-11-05 16:11:18, INFO: TRAIN in episode 1877 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 16:11:49, INFO: TRAIN in episode 1878 has success rate: 1.00, collision rate: 0.00, nav time: 18.50, total reward: 0.1462
2024-11-05 16:12:29, INFO: TRAIN in episode 1879 has success rate: 1.00, collision rate: 0.00, nav time: 20.75, total reward: 0.1153
2024-11-05 16:13:10, INFO: TRAIN in episode 1880 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 16:13:33, INFO: TRAIN in episode 1881 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2024-11-05 16:14:00, INFO: TRAIN in episode 1882 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2024-11-05 16:14:39, INFO: TRAIN in episode 1883 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 16:15:20, INFO: TRAIN in episode 1884 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0155
2024-11-05 16:16:06, INFO: TRAIN in episode 1885 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0010
2024-11-05 16:16:54, INFO: TRAIN in episode 1886 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 16:17:27, INFO: TRAIN in episode 1887 has success rate: 1.00, collision rate: 0.00, nav time: 19.25, total reward: 0.1148
2024-11-05 16:17:52, INFO: TRAIN in episode 1888 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2024-11-05 16:18:24, INFO: TRAIN in episode 1889 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0857
2024-11-05 16:19:10, INFO: TRAIN in episode 1890 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 16:19:43, INFO: TRAIN in episode 1891 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2907
2024-11-05 16:20:00, INFO: TRAIN in episode 1892 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1242
2024-11-05 16:20:42, INFO: TRAIN in episode 1893 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 16:21:32, INFO: TRAIN in episode 1894 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0016
2024-11-05 16:22:11, INFO: TRAIN in episode 1895 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1668
2024-11-05 16:22:38, INFO: TRAIN in episode 1896 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.1670
2024-11-05 16:23:06, INFO: TRAIN in episode 1897 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1758
2024-11-05 16:23:39, INFO: TRAIN in episode 1898 has success rate: 1.00, collision rate: 0.00, nav time: 20.25, total reward: 0.1216
2024-11-05 16:24:06, INFO: TRAIN in episode 1899 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1712
2024-11-05 16:24:33, INFO: TRAIN in episode 1900 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1953
2024-11-05 16:24:43, INFO: TRAIN in episode 1901 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1222
2024-11-05 16:25:20, INFO: TRAIN in episode 1902 has success rate: 1.00, collision rate: 0.00, nav time: 22.00, total reward: 0.0973
2024-11-05 16:25:46, INFO: TRAIN in episode 1903 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2024-11-05 16:26:25, INFO: TRAIN in episode 1904 has success rate: 1.00, collision rate: 0.00, nav time: 20.00, total reward: 0.1248
2024-11-05 16:27:09, INFO: TRAIN in episode 1905 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 16:27:38, INFO: TRAIN in episode 1906 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1953
2024-11-05 16:28:18, INFO: TRAIN in episode 1907 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 16:28:45, INFO: TRAIN in episode 1908 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1758
2024-11-05 16:29:17, INFO: TRAIN in episode 1909 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1902
2024-11-05 16:29:53, INFO: TRAIN in episode 1910 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0059
2024-11-05 16:30:19, INFO: TRAIN in episode 1911 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.1501
2024-11-05 16:30:35, INFO: TRAIN in episode 1912 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1165
2024-11-05 16:31:06, INFO: TRAIN in episode 1913 has success rate: 1.00, collision rate: 0.00, nav time: 19.00, total reward: 0.1387
2024-11-05 16:31:39, INFO: TRAIN in episode 1914 has success rate: 1.00, collision rate: 0.00, nav time: 18.75, total reward: 0.1385
2024-11-05 16:32:07, INFO: TRAIN in episode 1915 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1953
2024-11-05 16:32:46, INFO: TRAIN in episode 1916 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 16:33:27, INFO: TRAIN in episode 1917 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 16:34:08, INFO: TRAIN in episode 1918 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 16:34:38, INFO: TRAIN in episode 1919 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.1501
2024-11-05 16:35:10, INFO: TRAIN in episode 1920 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.1164
2024-11-05 16:35:38, INFO: TRAIN in episode 1921 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2024-11-05 16:36:11, INFO: TRAIN in episode 1922 has success rate: 1.00, collision rate: 0.00, nav time: 19.50, total reward: 0.1316
2024-11-05 16:36:22, INFO: TRAIN in episode 1923 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1250
2024-11-05 16:36:59, INFO: TRAIN in episode 1924 has success rate: 1.00, collision rate: 0.00, nav time: 19.75, total reward: 0.1282
2024-11-05 16:37:25, INFO: TRAIN in episode 1925 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1930
2024-11-05 16:38:04, INFO: TRAIN in episode 1926 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 16:38:33, INFO: TRAIN in episode 1927 has success rate: 1.00, collision rate: 0.00, nav time: 19.75, total reward: 0.1268
2024-11-05 16:39:00, INFO: TRAIN in episode 1928 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2024-11-05 16:39:27, INFO: TRAIN in episode 1929 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2024-11-05 16:39:57, INFO: TRAIN in episode 1930 has success rate: 1.00, collision rate: 0.00, nav time: 19.50, total reward: 0.1027
2024-11-05 16:40:26, INFO: TRAIN in episode 1931 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2024-11-05 16:40:51, INFO: TRAIN in episode 1932 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2022
2024-11-05 16:41:26, INFO: TRAIN in episode 1933 has success rate: 1.00, collision rate: 0.00, nav time: 22.25, total reward: 0.0985
2024-11-05 16:41:52, INFO: TRAIN in episode 1934 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1624
2024-11-05 16:42:27, INFO: TRAIN in episode 1935 has success rate: 1.00, collision rate: 0.00, nav time: 21.75, total reward: 0.0913
2024-11-05 16:43:03, INFO: TRAIN in episode 1936 has success rate: 1.00, collision rate: 0.00, nav time: 18.00, total reward: 0.1541
2024-11-05 16:43:27, INFO: TRAIN in episode 1937 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2024-11-05 16:43:51, INFO: TRAIN in episode 1938 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2005
2024-11-05 16:44:20, INFO: TRAIN in episode 1939 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1902
2024-11-05 16:44:46, INFO: TRAIN in episode 1940 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2202
2024-11-05 16:45:14, INFO: TRAIN in episode 1941 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1561
2024-11-05 16:45:53, INFO: TRAIN in episode 1942 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 16:46:28, INFO: TRAIN in episode 1943 has success rate: 1.00, collision rate: 0.00, nav time: 19.25, total reward: 0.1351
2024-11-05 16:46:51, INFO: TRAIN in episode 1944 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.1746
2024-11-05 16:47:18, INFO: TRAIN in episode 1945 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1600
2024-11-05 16:47:58, INFO: TRAIN in episode 1946 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 16:48:23, INFO: TRAIN in episode 1947 has success rate: 1.00, collision rate: 0.00, nav time: 18.00, total reward: 0.1541
2024-11-05 16:48:47, INFO: TRAIN in episode 1948 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2059
2024-11-05 16:49:17, INFO: TRAIN in episode 1949 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2321
2024-11-05 16:50:01, INFO: TRAIN in episode 1950 has success rate: 1.00, collision rate: 0.00, nav time: 23.75, total reward: 0.0841
2024-11-05 16:50:28, INFO: TRAIN in episode 1951 has success rate: 1.00, collision rate: 0.00, nav time: 20.75, total reward: 0.1153
2024-11-05 16:50:54, INFO: TRAIN in episode 1952 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2024-11-05 16:51:30, INFO: TRAIN in episode 1953 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 16:52:11, INFO: TRAIN in episode 1954 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 16:52:52, INFO: TRAIN in episode 1955 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 16:53:29, INFO: TRAIN in episode 1956 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0083
2024-11-05 16:53:59, INFO: TRAIN in episode 1957 has success rate: 1.00, collision rate: 0.00, nav time: 19.00, total reward: 0.1387
2024-11-05 16:54:31, INFO: TRAIN in episode 1958 has success rate: 1.00, collision rate: 0.00, nav time: 18.00, total reward: 0.1541
2024-11-05 16:55:08, INFO: TRAIN in episode 1959 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 16:55:31, INFO: TRAIN in episode 1960 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2024-11-05 16:55:57, INFO: TRAIN in episode 1961 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1758
