2025-03-23 00:40:58, INFO: TRAIN in episode 221 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.4288
2025-03-23 00:43:07, INFO: TRAIN in episode 222 has success rate: 1.00, collision rate: 0.00, nav time: 19.25, total reward: 0.4288
2025-03-23 00:44:28, INFO: TRAIN in episode 223 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 00:46:41, INFO: TRAIN in episode 224 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 00:49:03, INFO: TRAIN in episode 225 has success rate: 1.00, collision rate: 0.00, nav time: 18.50, total reward: 0.4288
2025-03-23 00:51:10, INFO: TRAIN in episode 226 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.4288
2025-03-23 00:52:23, INFO: TRAIN in episode 227 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 00:54:31, INFO: TRAIN in episode 228 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.4288
2025-03-23 00:56:27, INFO: TRAIN in episode 229 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 00:59:11, INFO: TRAIN in episode 230 has success rate: 1.00, collision rate: 0.00, nav time: 21.25, total reward: 0.4288
2025-03-23 01:01:20, INFO: TRAIN in episode 231 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 01:03:29, INFO: TRAIN in episode 232 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 01:04:51, INFO: TRAIN in episode 233 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 01:06:58, INFO: TRAIN in episode 234 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.4288
2025-03-23 01:07:35, INFO: TRAIN in episode 235 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 01:09:32, INFO: TRAIN in episode 236 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 01:11:55, INFO: TRAIN in episode 237 has success rate: 1.00, collision rate: 0.00, nav time: 19.50, total reward: 0.4288
2025-03-23 01:13:56, INFO: TRAIN in episode 238 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 01:15:59, INFO: TRAIN in episode 239 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.4288
2025-03-23 01:18:06, INFO: TRAIN in episode 240 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 01:20:10, INFO: TRAIN in episode 241 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.4288
2025-03-23 01:22:21, INFO: TRAIN in episode 242 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.4288
2025-03-23 01:24:31, INFO: TRAIN in episode 243 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 01:26:46, INFO: TRAIN in episode 244 has success rate: 1.00, collision rate: 0.00, nav time: 18.50, total reward: 0.4288
2025-03-23 01:29:15, INFO: TRAIN in episode 245 has success rate: 1.00, collision rate: 0.00, nav time: 19.25, total reward: 0.4288
2025-03-23 01:30:42, INFO: TRAIN in episode 246 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 01:33:06, INFO: TRAIN in episode 247 has success rate: 1.00, collision rate: 0.00, nav time: 18.00, total reward: 0.4288
2025-03-23 01:35:13, INFO: TRAIN in episode 248 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.4288
2025-03-23 01:37:27, INFO: TRAIN in episode 249 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 01:39:37, INFO: TRAIN in episode 250 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.4288
2025-03-23 01:41:54, INFO: TRAIN in episode 251 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 01:44:11, INFO: TRAIN in episode 252 has success rate: 1.00, collision rate: 0.00, nav time: 21.00, total reward: 0.4288
2025-03-23 01:46:34, INFO: TRAIN in episode 253 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.4288
2025-03-23 01:48:02, INFO: TRAIN in episode 254 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 01:50:16, INFO: TRAIN in episode 255 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.4288
2025-03-23 01:51:23, INFO: TRAIN in episode 256 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 01:53:52, INFO: TRAIN in episode 257 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.4288
2025-03-23 01:56:22, INFO: TRAIN in episode 258 has success rate: 1.00, collision rate: 0.00, nav time: 19.25, total reward: 0.4288
2025-03-23 01:58:32, INFO: TRAIN in episode 259 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 02:00:39, INFO: TRAIN in episode 260 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 02:02:50, INFO: TRAIN in episode 261 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.4288
2025-03-23 02:04:15, INFO: TRAIN in episode 262 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 02:06:52, INFO: TRAIN in episode 263 has success rate: 1.00, collision rate: 0.00, nav time: 18.00, total reward: 0.4288
2025-03-23 02:09:04, INFO: TRAIN in episode 264 has success rate: 1.00, collision rate: 0.00, nav time: 19.25, total reward: 0.4288
2025-03-23 02:11:18, INFO: TRAIN in episode 265 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 02:13:57, INFO: TRAIN in episode 266 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.4288
2025-03-23 02:14:14, INFO: TRAIN in episode 267 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4035
2025-03-23 02:16:25, INFO: TRAIN in episode 268 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.4288
2025-03-23 02:19:21, INFO: TRAIN in episode 269 has success rate: 1.00, collision rate: 0.00, nav time: 18.75, total reward: 0.4288
2025-03-23 02:22:16, INFO: TRAIN in episode 270 has success rate: 1.00, collision rate: 0.00, nav time: 18.75, total reward: 0.4288
2025-03-23 02:24:48, INFO: TRAIN in episode 271 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 02:27:04, INFO: TRAIN in episode 272 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 02:29:21, INFO: TRAIN in episode 273 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 02:31:34, INFO: TRAIN in episode 274 has success rate: 1.00, collision rate: 0.00, nav time: 19.00, total reward: 0.4288
2025-03-23 02:33:51, INFO: TRAIN in episode 275 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 02:35:59, INFO: TRAIN in episode 276 has success rate: 1.00, collision rate: 0.00, nav time: 18.75, total reward: 0.4288
2025-03-23 02:38:21, INFO: TRAIN in episode 277 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 02:40:55, INFO: TRAIN in episode 278 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 02:43:17, INFO: TRAIN in episode 279 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 02:45:29, INFO: TRAIN in episode 280 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 02:47:53, INFO: TRAIN in episode 281 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.4288
2025-03-23 14:24:13, INFO: TRAIN in episode 0 has success rate: 0.01, collision rate: 0.99, nav time: 16.25, total reward: 0.4288
2025-03-23 14:26:47, INFO: TRAIN in episode 0 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 14:27:02, INFO: TRAIN in episode 1 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4279
2025-03-23 14:28:40, INFO: TRAIN in episode 2 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.4288
2025-03-23 14:28:54, INFO: TRAIN in episode 3 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4035
2025-03-23 14:29:25, INFO: TRAIN in episode 4 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 14:30:06, INFO: TRAIN in episode 5 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 14:30:44, INFO: TRAIN in episode 6 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 14:39:49, INFO: TRAIN in episode 0 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4283
2025-03-23 14:47:06, INFO: TRAIN in episode 0 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 14:52:30, INFO: TRAIN in episode 0 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 14:59:05, INFO: TRAIN in episode 0 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 15:02:22, INFO: TRAIN in episode 1 has success rate: 1.00, collision rate: 0.00, nav time: 18.50, total reward: 0.4288
2025-03-23 15:04:17, INFO: TRAIN in episode 2 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 15:07:42, INFO: TRAIN in episode 3 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.4288
2025-03-23 15:10:46, INFO: TRAIN in episode 4 has success rate: 1.00, collision rate: 0.00, nav time: 18.50, total reward: 0.4288
2025-03-23 15:13:29, INFO: TRAIN in episode 5 has success rate: 1.00, collision rate: 0.00, nav time: 19.75, total reward: 0.4288
2025-03-23 15:16:29, INFO: TRAIN in episode 6 has success rate: 1.00, collision rate: 0.00, nav time: 18.50, total reward: 0.4288
2025-03-23 15:19:24, INFO: TRAIN in episode 7 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 15:21:17, INFO: TRAIN in episode 8 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 15:23:57, INFO: TRAIN in episode 9 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.4288
2025-03-23 15:26:28, INFO: TRAIN in episode 10 has success rate: 1.00, collision rate: 0.00, nav time: 18.00, total reward: 0.4288
2025-03-23 15:29:01, INFO: TRAIN in episode 11 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 15:31:34, INFO: TRAIN in episode 12 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.4288
2025-03-23 15:34:07, INFO: TRAIN in episode 13 has success rate: 1.00, collision rate: 0.00, nav time: 19.50, total reward: 0.4288
2025-03-23 15:36:56, INFO: TRAIN in episode 14 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 15:38:23, INFO: TRAIN in episode 15 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 15:40:51, INFO: TRAIN in episode 16 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 15:43:36, INFO: TRAIN in episode 17 has success rate: 1.00, collision rate: 0.00, nav time: 19.00, total reward: 0.4288
2025-03-23 15:46:07, INFO: TRAIN in episode 18 has success rate: 1.00, collision rate: 0.00, nav time: 21.00, total reward: 0.4288
2025-03-23 15:48:36, INFO: TRAIN in episode 19 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 15:51:11, INFO: TRAIN in episode 20 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 15:52:48, INFO: TRAIN in episode 21 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 15:55:28, INFO: TRAIN in episode 22 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.4288
2025-03-23 15:58:04, INFO: TRAIN in episode 23 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 16:00:41, INFO: TRAIN in episode 24 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 16:02:22, INFO: TRAIN in episode 25 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 16:05:05, INFO: TRAIN in episode 26 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.4288
2025-03-23 16:08:20, INFO: TRAIN in episode 27 has success rate: 1.00, collision rate: 0.00, nav time: 18.50, total reward: 0.4288
2025-03-23 16:09:58, INFO: TRAIN in episode 28 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 16:12:45, INFO: TRAIN in episode 29 has success rate: 1.00, collision rate: 0.00, nav time: 18.50, total reward: 0.4288
2025-03-23 16:15:16, INFO: TRAIN in episode 30 has success rate: 1.00, collision rate: 0.00, nav time: 21.00, total reward: 0.4288
2025-03-23 16:17:06, INFO: TRAIN in episode 31 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 16:19:28, INFO: TRAIN in episode 32 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.4288
2025-03-23 16:22:01, INFO: TRAIN in episode 33 has success rate: 1.00, collision rate: 0.00, nav time: 20.25, total reward: 0.4288
2025-03-23 16:24:35, INFO: TRAIN in episode 34 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 16:27:26, INFO: TRAIN in episode 35 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.4288
2025-03-23 16:28:28, INFO: TRAIN in episode 36 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 16:31:10, INFO: TRAIN in episode 37 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.4288
2025-03-23 16:32:50, INFO: TRAIN in episode 38 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 16:35:28, INFO: TRAIN in episode 39 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 16:38:03, INFO: TRAIN in episode 40 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 16:40:38, INFO: TRAIN in episode 41 has success rate: 1.00, collision rate: 0.00, nav time: 19.25, total reward: 0.4288
2025-03-23 16:43:09, INFO: TRAIN in episode 42 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 16:46:02, INFO: TRAIN in episode 43 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 16:48:25, INFO: TRAIN in episode 44 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.4288
2025-03-23 16:50:51, INFO: TRAIN in episode 45 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 16:53:24, INFO: TRAIN in episode 46 has success rate: 1.00, collision rate: 0.00, nav time: 22.00, total reward: 0.4288
2025-03-23 16:55:50, INFO: TRAIN in episode 47 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.4288
2025-03-23 16:58:20, INFO: TRAIN in episode 48 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.4288
2025-03-23 16:59:52, INFO: TRAIN in episode 49 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 17:02:24, INFO: TRAIN in episode 50 has success rate: 1.00, collision rate: 0.00, nav time: 20.25, total reward: 0.4288
2025-03-23 17:04:44, INFO: TRAIN in episode 51 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 17:07:16, INFO: TRAIN in episode 52 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 17:10:18, INFO: TRAIN in episode 53 has success rate: 1.00, collision rate: 0.00, nav time: 21.25, total reward: 0.4288
2025-03-23 17:12:49, INFO: TRAIN in episode 54 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.4288
2025-03-23 17:15:00, INFO: TRAIN in episode 55 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 17:17:33, INFO: TRAIN in episode 56 has success rate: 1.00, collision rate: 0.00, nav time: 20.50, total reward: 0.4288
2025-03-23 17:18:43, INFO: TRAIN in episode 57 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 17:21:09, INFO: TRAIN in episode 58 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 17:23:36, INFO: TRAIN in episode 59 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.4288
2025-03-23 17:26:07, INFO: TRAIN in episode 60 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-23 17:28:29, INFO: TRAIN in episode 61 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.4288
2025-03-23 17:30:01, INFO: TRAIN in episode 62 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
